entity;label
Q4504318;Государственный музей спорта
Q4530580;Экспериментарий
Q4533059;Этнографический парк истории реки Чусовой
Q4538889;Ярославский музей-заповедник
Q4539393;Ясногорский художественно-краеведческий музей
Q24580923;Музей промышленности и искусства
Q24932657;Орловский краеведческий музей
Q25381286;Музей Холокоста памяти жертв фашизма
Q25498984;Дом-музей Кунаева
Q25687350;Этно-дом им. Йовлань Оло
Q26037157;Этнографический музей (Бургас)
Q11440688;Музей естественной истории (Осака)
Q11443445;Музей христианства в Амакусе
Q11543182;Иокогамский муниципальный трамвайный музей
Q11558616;Народный морской музей Тобы
Q11589762;Музей моды
Q11661221;Дом-музей Аояма Госё
Q11795913;Поморская улица
Q59712236;Музей истории Мурманского морского пароходства
Q60852078;Дом со львом
Q60853372;Музей спортивной славы
Q61010237;Музей Биннингена
Q61895368;Музей замка и кафедрального собора Линчёпинга
Q11787110;Жешувский краеведческий музей
Q11787258;Музей современного искусства (Вроцлав)
Q12073100;Евпаторийский морской музей
Q12093370;Винницкий областной краеведческий музей
Q12100446;Государственный мемориальный музей Михаила Грушевского
Q4827382;Музей Авы Гарднер
Q4956083;Музей чая и кофе
Q5089749;Музей «Лавка Чеховых»
Q5095323;Музей Sörmland
Q5101500;Краковский исторический музей
Q5101529;Звежинецкий дом
Q5449801;Дом-музей Эрнеста Хэмингуэя
Q28214800;Каменский музей декоративно-прикладного искусства и народного творчества
Q28482367;Волгодонский эколого-исторический музей
Q28666427;Список музеев Москвы
Q28667330;Музей Самойловича
Q28667336;Тацинский историко-краеведческий музей
Q28669256;Мемориальный музей Улугбека
Q28836228;Музей истории виноградарства и виноделия
Q28843420;Музей Ростовского водопровода
Q28843786;Донской военно-исторический музей
Q28921958;Народный историко-краеведческий музей Октябрьского района
Q28924829;Пухляковская картинная галерея
Q28927699;Новошахтинский историко-краеведческий музей
Q18755212;Музей-квартира Льва Гумилёва
Q18785981;Музей Лермонтова
Q19819594;Музей «Уралхимпласт»
Q19850415;Художественный музей Бреста
Q19907146;Армянский музей Москвы и культуры наций
Q19973571;Музей дважды Героя Советского Союза Амет-Хана Султана
Q20018529;Дом-музей Аксаковых
Q20081826;Херсонский литературный музей
Q5952718;Музей деревенского наследия Гиляна
Q12082009;Бердянский художественный музей им. И.И.Бродского
Q12086745;Белокуракинский районный краеведческий музей
Q12090095;Водонапорная башня (Винница)
Q12093131;Балаклава
Q12110249;Киевский литературно-мемориальный музей-квартира Миколы Бажана
Q12118016;Лисичанский городской краеведческий музей
Q12130536;Музей Чайковского и фон Мекк
Q12130578;Музей русской гармоники А. Мирека
Q21641939;Музей циркового искусства
Q12140604;Пирятинский народный историко-краеведческий музей
Q12219067;Гродненский государственный музей истории религии
Q12361461;Музей прикладного искусства (Таллин)
Q12376504;Музеи Тартуского университета
Q3330501;Музей вина и речного судоходства
Q64738174;Егорьевский историко-художественный музей
Q23868;Брестская крепость
Q45002;Музей Мане-Кац
Q46242;Хофбург
Q50901;Домик няни А. С. Пушкина
Q203797;Замок Эггенберг
Q208559;Дворец Дроттнингхольм
Q212065;Эдинбургский замок
Q238990;Мемориальный музей Холокоста
Q258173;Дом-музей Ауэзова
Q315313;Музей под открытым небом Рошейдер Хоф
Q318084;дом Бетховена
Q473848;Собрание фарфора
Q495247;Музей Голубого Маврикия
Q510993;Национальный исторический музей Бразилии
Q573656;Шверинский замок
Q575822;Монтаньяс-ду-Тумукумаке (национальный парк)
Q576071;Государственный музей городской скульптуры
Q605463;Центр современного искусства UCCA
Q607126;Замок Фенис
Q613201;Музей Николы Теслы
Q614450;Дворец открытий
Q1970344;Музей естествознания
Q3430167;Батавия
Q3502698;Музей Кеплера
Q3564994;Валашский музей под открытым небом
Q3741056;АХХАА
Q3868176;Региональный музей Палаццо Белломо
Q20081829;Литературно-мемориальный музей Анны Ахматовой
Q20517699;Фонд Музея науки и техники
Q20518260;Дилижанский геологический музей-галерея
Q20861825;Тотемское музейное объединение
Q21097902;Городской музей Карлсруэ
Q21170427;Галерея современного искусства NT-Art
Q11787243;Музей лозоплетения и хмелеводства (Новы-Томысль)
Q12532281;Актюбинский областной историко-краеведческий музей
Q12674518;Музей прикладного искусства
Q12836447;Азербайджанский музей геологии
Q12840429;Дом-музей Гусейна Джавида
Q13030644;Государственный литературный музей Янки Купалы
Q13032655;Слонимский районный краеведческий музей
Q13052983;Музей народного искусства
Q13201859;Дом-музей М. Турсун-заде
Q15036545;Музей Ламу
Q15097244;Музей политической истории России
Q15107356;Музей ткацкого производства ленты
Q15228715;Научный музей насекомых
Q3868429;Национальный музей Равенны
Q3890226;Палаццо Джули Росселмини Гуаланди
Q3920247;Витебский областной краеведческий музей
Q4055224;Абхазская государственная картинная галерея
Q4055231;Абхазский государственный музей
Q4058262;Азербайджанский государственный музей музыкальной культуры
Q4062354;Аликовский районный литературно-краеведческий музей
Q4096918;Бронебашенная батарея-35
Q4112988;Владимир-Волынский исторический музей
Q4120971;Государственный музей истории Тимуридов
Q4126005;Ворошиловская батарея
Q4146796;Государственный дом-музей П. И. Чайковского
Q4146878;Государственный музей изобразительных искусств Республики Татарстан
Q4146885;Государственный музей искусств Узбекистана
Q4146888;Государственный музей истории литературы, искусства и культуры Алтая
Q4165184;Дом-музей А. Грина (Старый Крым)
Q4165185;Дом-музей А. И. Герцена
Q4165196;Дом-музей И. К. Калашникова
Q4165339;Дом Метенкова
Q4165423;Дом Фитингофа
Q4166251;Донецкий областной художественный музей
Q4167547;Литературно-мемориальный музей Г. С. Сковороды
Q4174504;Елабужский государственный музей-заповедник
Q4204457;Историко-краеведческий музей (Артём)
Q4204462;Историко-краеведческий музей (Лагич)
Q4213693;Карагандинский экологический музей
Q4218134;Кашинский краеведческий музей
Q4221362;Кирилло-Белозерский музей-заповедник
Q4235073;Космос (музей В. В. Терешковой)
Q4235563;Костромская слобода (музей-заповедник)
Q4242963;Крымский этнографический музей
Q4248851;Курский государственный областной музей археологии
Q4251361;Кяхтинский краеведческий музей
Q4263841;Литературный музей им. П. А. Ойунского
Q4263843;Литературный музей им. К. В. Иванова (Чебоксары)
Q4290193;Мемориальная квартира Андрея Белого
Q4290253;Мемориальный музей М.А.Шолохова в Западном Казахстане
Q4290260;Мемориальный музей войны против США для поддержания корейского народа
Q4294137;Минералогический музей В. А. Жигалова
Q4302553;Мордовский республиканский объединенный краеведческий музей
Q4303892;Московская государственная картинная галерея Ильи Глазунова
Q4304209;Московский музей анимации
Q4306047;Музей-квартира Г. С. Улановой
Q4306063;"Музей ""Эволюционной экологии и археологии"" ВГИ (филиала) ВолГУ"
Q4306070;Музей «Вологодская ссылка»
Q4306100;Музей Ахмета Заки Валиди
Q4306131;Музей Жукова
Q4306152;Музей М. Е. Салтыкова-Щедрина (Тверь)
Q4306182;Музей Салавата Юлаева
Q4306184;Музей Романа Суты и Александры Бельцовой
Q4306190;Музей Синьцзян-Уйгурского автономного района
Q4306201;Музей Фаины Раневской
Q4306218;Музей боевого и трудового подвига (Саранск)
Q4306227;Музей валюты (Оттава)
Q4306234;Музей воды (Москва)
Q4306255;Музей дворянского быта 40-х гг.
Q4306287;Музей искусства старинной украинской книги
Q4306291;Музей истории Бурятии
Q4306309;Музей истории архитектуры Софийского собора (Полоцк)
Q4306317;Музей истории города Минска
Q4306324;Музей истории греков Приазовья
Q4306343;Музей истории полярных олимпиад
Q4306351;Музей истории туалета
Q4306363;Музей космонавтики А. Г. Николаева в Шоршелах
Q4306387;Музей народной архитектуры и быта Средней Надднепрянщины
Q4306389;Музей народной истории
Q4306421;Музей писем А. П. Чехова
Q12043643;Дом-музей Ярослава Гашека
Q12075110;Исторический музей Святогорского государственного историко-архитектурного заповедника
Q12088372;Великоанадольский музей леса
Q12090323;Волынское епархиальное древлехранилище
Q12090335;Волынский краеведческий музей
Q12107053;Зоологический музей имени М. М. Щербака
Q12118604;Луганский областной художественный музей
Q12137440;Храм с аркадой
Q12160233;Тверская областная картинная галерея
Q58948078;Музей Валерия Брюсова
Q59783139;Городской музей Пфорцхайма
Q60853376;Мемориальный музей Тлендиева
Q21636493;Дом-музей Иосифа Бродского
Q21641912;Музей «Английское подворье»
Q21641915;Музей «Дом на набережной»
Q21641937;Музей отечественной военной истории
Q21644732;Трубчевский музей
Q21655344;Актюбинский областной музей «Руханият»
Q23894294;Музей культуры филистимлян
Q15621551;Мемориальный музей Надежды и Растко Петровича
Q597398;Художественный музей
Q15707843;Российский музей леса
Q2598142;Морской музей
Q15816551;Галиб ки Хавели
Q16334461;Литературный музей-библиотека Мехмета Акифа Эрсоя
Q16361790;Музей латвийских дорог
Q16387816;Музей Государственного педагогического университета Армении
Q16409050;Эстонский архитектурный музей
Q16631338;Волгоградский историко-технический музей мер и весов
Q16656353;Историко-культурный музей села Завражье
Q16665644;Минералогический музей Томского государственного университета
Q16666454;Котласский краеведческий музей
Q16672662;Лысьвенский музей
Q16675830;Мемориальный дом-музей Н. Д. Зелинского
Q16677483;Молодежный центр Государственного Эрмитажа
Q16678389;Музей Ленина
Q16678393;Музей ОАО «Мотовилихинские заводы»
Q16678407;Музей археологии и этнографии Алтая
Q16678420;Музей гигиены
Q16678424;Музей граммофонов и фонографов
Q16678445;Музей истории города Первомайска
Q16678447;Музей истории города Харцызска
Q16678448;Музей истории донецкой милиции
Q16678454;Музей королевского дворца «Рукари»
Q16678456;Музей кошки
Q16679941;Национальный музей Чеченской Республики
Q16681724;Норильская художественная галерея
Q16682061;Областной историко-краеведческий музей города Семей
Q16704115;Таганрогский государственный литературный и историко-архитектурный музей-заповедник
Q16895567;Музей советских игровых автоматов
Q12361303;Эстонский дорожный музей
Q12408902;Музей Иланы Гур
Q12818661;Дом-музей Мухтара Ашрафи
Q12836431;Азербайджанский Государственный музей истории и религии
Q12857435;Литовский дорожный музей
Q13031992;Художественная галерея (Полоцк)
Q13668626;Гдовский музей истории края
Q13668640;Музей Велимира Хлебникова
Q13668672;Музей Царевны-лягушки
Q14557471;Волновахский краеведческий музей
Q14711412;Музей Витте
Q4306431;Музей полиции (Тампере)
Q4306446;Музей провинции Хэйлунцзян
Q4306497;Музей церковного искусства (Куопио)
Q4306510;Музей штаба кавалерийской бригады Котовского
Q4315035;Национальный музей искусств имени Гапара Айтиева
Q4320542;Николаевский областной художественный музей имени В. В. Верещагина
Q4325476;Новосибирский музей железнодорожной техники
Q4362983;Пинежский краеведческий музей
Q4387533;Радиомузей РКК
Q4394555;Рижский киномузей
Q4405609;Салаватский историко-краеведческий музей
Q4417746;Серовский исторический музей
Q4439027;Ставропольский государственный краеведческий музей
Q4446061;Сумской областной художественный музей им. Н. Х. Онацкого
Q4449574;Таганрогский музей авиационной техники
Q4475197;Ульяновский областной художественный музей
Q4508703;Челябинский железнодорожный музей
Q4512585;Чердынский краеведческий музей
Q4793164;Центр инновационного экспериментального искусства
Q4801420;Музей Центрального Поморья
Q4845391;Музей фалеристического искусства
Q4878608;Музей сельской жизни «Бек-Айл»
Q5024271;Калвертский морской музей
Q5073021;Музей Чапел-Хилл
Q63968647;Сибирская мемориальная картинная галерея
Q59482;Дворец Русендаль
Q73613;Музей истории и культуры Нагасаки
Q81650;Анадолухисар
Q83332;Дворец правителя Маньчжоу-го
Q136946;Городской музей
Q151195;Фогельзанг
Q203864;Башня Зиммера
Q225477;Бомас
Q276553;Боянская церковь
Q318614;Рейнский земельный музей
Q372376;Дом террора
Q449280;Фридерицианум
Q473434;Сённерборг
Q473831;Дворец Мозигкау
Q499902;Художественный музей Пэрриша
Q522604;Базилика Святой крови
Q549143;Кабинет медалей
Q565125;Музей Эльзаса в Страсбурге
Q570620;Гравюрный кабинет (Дрезден)
Q15640212;Дом-музей В.В. Верещагина
Q15961573;Национальный музей Ангкора
Q16273269;Аргунский государственный историко-архитектурный и природный музей-заповедник
Q16320646;Потсдамский музей
Q24934084;Забайкальский краевой краеведческий музей им. А. К. Кузнецова
Q24935210;Касимовский историко-культурный музей-заповедник
Q25388680;Музей леса имени А.Р. Варгаса де Бедемара
Q25431644;Дом Бекетова
Q25458818;Музей истории Молдовы
Q26218153;Музей штата Мизорам
Q27036848;Музей в доме Клайхуса
Q17326236;Белицский музей спаржи
Q17489369;Музей Фаберже в Санкт-Петербурге
Q18191755;Мемориальный музей временной столицы
Q18246468;Музей мировой погребальной культуры
Q18406552;Детский музей открытки
Q601223;Планетарий Эйсе Эйсинги
Q625590;Музей оккупаций и свободы Vabamu
Q648080;Музей Манде
Q673833;Музей фонда Бейелер
Q702726;Еврейский исторический музей
Q739334;Брюссельский ботанический сад
Q751987;Замок Масмак
Q796764;Музей Диаспоры
Q820872;Ка’ д’Оро
Q826824;Музей янтаря (Паланга)
Q833817;Фридрихсвердерская церковь
Q839424;Музей общественного транспорта
Q847637;Канзасский центр космосферы и космоса
Q857504;Эгесков
Q876794;Музей восковых фигур Барселоны
Q878253;Веймарский замок
Q902706;Кливлендский музей естественной истории
Q946248;Дом-музей Адама Мицкевича
Q968055;Музей города Брюсселя
Q1011625;Форт Екеторп
Q1048345;Вьетнамский музей этнологии
Q1049762;Мемориальный музей Зибольда
Q1051229;Музей под открытым небом Эдо-Токио
Q5431956;Музей Фолклендских островов
Q5755631;Дом-музей Бласа Инфанте
Q1121835;Паровая насосная станция Вауда
Q1138741;Замок Крэгивар
Q1139325;Музей свидетельств Сотворения
Q1142934;Норвежский Олимпийский музей
Q8071809;Музей соли
Q1205965;Музей свиньи
Q1283029;Ташкентский музей железнодорожной техники
Q1321083;Музей Станислава Выспянского
Q1452738;Григорианский этрусский музей
Q1478298;Музей Ванкувера
Q1502400;Музей города Кобленц
Q1519288;Обсерватория Сонненборг
Q1530896;Музей Гленбоу
Q1531619;Музей Отто Панкока (Хюнксе)
Q1541361;Замок Гохсхайм
Q11682430;Музей конопли
Q27972275;Музей повседневной культуры Ленинграда
Q28478545;Музей кофе (Гамбург)
Q28667187;Дом-музей Крылова
Q28667263;Шахтинский краеведческий музей
Q28706633;Музей Трипольской культуры (Переяслав-Хмельницкий)
Q28791841;Музей морского флота
Q16388684;Геологический музей имени О. Т. Карапетяна
Q16402576;"Музей фидаинского движения ""Зоравар Андраник"""
Q16478899;Жямайтийский музей епископства в Варняе и сад епископа М. Валанчюса
Q16570011;Фонд Проа
Q16630926;Военно-исторический комплекс имени Н. Д. Гулаева
Q16631349;Волгоградский областной краеведческий музей
Q16639045;Государственный музейно-выставочный центр «РОСИЗО»
Q16645375;Дом-музей В. В. Вересаева
Q16656356;Историко-этнографический музей-заповедник «Шушенское»
Q16665461;Конспиративная квартира Симбирской группы РСДРП
Q16666886;Краснодарский государственный историко-археологический музей-заповедник имени Е.Д. Фелицына
Q16666921;Краснолучский музей боевой славы шахтёров на реке Миус
Q16672666;Лыткаринский историко-краеведческий музей
Q16678380;Музей К. Г. Паустовского
Q16678438;Музей истории авиации и космонавтики имени Гагарина
Q16678470;Музей ремесла, архитектуры и быта
Q16679610;Народный музей истории баяна имени В. А. Барелюка
Q16680304;Ненецкий краеведческий музей
Q16689921;Изюмский краеведческий музей имени Н.В. Сибилёва
Q16698511;Славянский краеведческий музей
Q16707680;Музей табака
Q16707756;Музей стальных перьев
Q16825824;Художественный музей Кастеллани
Q16831924;Музей икон
Q25396579;Музейно-выставочный центр
Q25399257;Шушинский музей ковров
Q25917792;Музей современного искусства «Пти-Пале»
Q25991054;Музей Рами Гарипова
Q27097952;Музей-усадьба Михаила Грушевского
Q6878617;Здания миссии на Гавайях
Q6944404;Музей борьбы за независимость
Q6944417;Музей городской инженерии
Q1575394;Музей конопли (Берлин)
Q1620872;Спиртовой завод Бимберг
Q1620998;Исторический музей Ханау
Q1633361;Киасма
Q1646305;Музей MAS
Q1775086;Музей Вука и Доситея
Q1779457;Чернан
Q1781364;Музей Революции
Q1954743;Музей антропологии Университета Британской Колумбии
Q12137045;Музей Суворова
Q2562904;Музей советской оккупации
Q2024338;Земенский монастырь
Q28066505;Раздорский этнографический музей-заповедник
Q28666754;Арзамасский историко-художественный музей
Q28666805;Арзамасский музей Русского Патриаршества
Q28667267;Музей занимательных наук «Экспериментаниум»
Q28704442;Музей архитектуры древнерусского Переяслава
Q28704483;Мемориальный музей Г.С. Сковороды
Q28709619;Борзинский районный краеведческий музей
Q28855763;Цимлянский районный краеведческий музей
Q28867275;Музей истории УМВД России по городу Шахты (Музей истории Шахтинской милиции)
Q28925717;Музей истории Заветинского района
Q30119475;Дом-музей Таира Салахова
Q7211294;Севастопольский художественный музей имени М. П. Крошицкого
Q7593242;Мавзолей Св. Георгия Победоносца в Плевене
Q7855419;Музей изобразительных искусств Туркменистана им.Сапармурата Туркменбаши Великого
Q7975612;Королевский замок на Вавеле — Государственное собрание искусства
Q8052580;Ереванский исторический музей
Q9047096;Музей гончарных изделий (Асунсьон)
Q9248389;История Новой-Хуты
Q30889544;Музей И. А. Бунина
Q30890913;Музей И. С. Тургенева
Q4306198;Музей Т. Г. Шевченко
Q31192476;Ямбольский безистен
Q37926509;Дом-музей Бюль-Бюля
Q18111051;Музей провинции Цзилинь
Q18202943;Мемориальный парк-музей Крепость Измаил
Q18242490;Золотой дворец Прабхупады
Q18405651;Национальная художественная галерея
Q18405670;Национальный музей Республики Казахстан
Q18407361;Екатеринбургская галерея современного искусства
Q18408587;Историко-этнографический музей-заповедник «Ялкала»
Q18626811;Музей под открытым небом Виймси
Q18748122;Музей И. С. Баха (Лейпциг)
Q19358466;Азрет-Султан (заповедник-музей)
Q2046957;Дворец Дюркхайм
Q2152796;Рижский мотормузей
Q2154295;Хархорум
Q2191110;Музей Ван Лон
Q2267276;Амстердамский этнографический музей
Q2272243;Выборгский замок
Q2277827;Музей Шелбурна
Q2282304;Трансильванский музей
Q2293076;Музей скульптуры в Хофберге
Q2318005;Музей Пио-Кристиано
Q2338274;Музей театрального искусства
Q2338290;Музей истории Югославии
Q2356342;Институт исламского искусства им. Л. А. Майера
Q2357731;Музей Герцля
Q2368924;Музей истории Улан-Батора
Q2370206;Музей изобразительного искусства имени Дзанабадзара
Q2398223;Те Уманибонг
Q2445818;Музей почты
Q2500152;Музей Азербайджанской литературы имени Низами Гянджеви
Q2525907;Вилла Вессель
Q2599177;Дом-музей Виктора Гюго
Q2620299;Зал Независимости
Q2642379;Музей одной улицы
Q2664428;Музей истории Азербайджана
Q2839263;Музей южноамериканского футбола
Q2900249;Музей древностей Голан
Q2905161;Музей узников подполья
Q3013764;Музей фармакологии
Q3088188;Коллегиальная церковь Пресвятой Девы Марии
Q3112929;Кунсткамера Вены
Q19615122;Дом-музей Жукова
Q30890913;Музей И. С. Тургенева
Q19911024;Музей боевой славы металлургов
Q20017610;Ташкентский планетарий
Q1566001;Педагогический музей
Q20517688;Музей истории медицины  Армении
Q30888239;Педагогический музей военно-учебных заведений
Q30888447;Ирбитский музей народного быта
Q30890211;Музей-мастерская Налбандяна
Q30891205;Садовое кольцо
Q18405651;Национальная художественная галерея
Q32946669;Батумский технологический музей братьев Нобель
Q42422364;Музейно-Краеведческий центр Палаты К. И. Коробова
Q42531315;Этнографический музей «Кылует»
Q44505416;Дом–музей И. И. Шишкина в Елабуге
Q47004154;Краеведческий музей «Городская Дума»
Q47461263;Усадьба Корвин-Круковских
Q47536155;Шекинский историко-краеведческий музей
Q48689288;Артмуза
Q11393028;Музей древесины
Q42173063;Литературный музей Габдуллы Тукая
Q42421278;Государственный музей имени С. Сейфуллина
Q43256885;Музей «Легенды СССР»
Q47008521;Музей-усадьба художника Ярошенко
Q47916339;Каменные палаты Коробова
Q53625141;Семёновский историко-художественный музей
Q58036159;Музей Владимира Короткевича
Q58303378;Литературный музей «Чеховский салон» (Баденвайлер)
Q59208803;Дом-музей Кара Караева
Q60621677;Дом-музей Ивана Шмелёва
Q60852583;Музей гончарства
Q60853375;Дом-музей Байтурсынова
Q54086565;Особняк Эммануила
Q54006938;Особняк Скутариса
Q53672893;Музей охоты и рыболовства (Москва)
Q53673434;Музей детских театров
Q54635783;Музей уральского искусства
Q54996298;Музей Серебряного века
Q20714427;Музей Голливуда
Q20894795;Музей российской фотографии
Q21043265;Музей общественного питания
Q21636877;Полтава
Q21641921;Музей животноводства имени Е. Ф. Лискуна
Q21643876;Петрографический музей Института рудных месторождений, петрографии, минералогии и геохимии РАН
Q21644935;Фармацевтический музей
Q21645241;Центральный Дом литераторов имени А. А. Фадеева
Q21645288;Чайковская художественная галерея
Q21663789;Ессентукский историко-краеведческий музей имени В. П. Шпаковского
Q21738182;Центр Бадди Холли
Q22570412;Музей Московского авиационного института
Q22926343;Центр истории народного образования
Q22997527;Ближневосточный художественный музей
Q54817924;Особняк Сахиниса
Q54086421;Особняк Натзиса
Q54820117;Особняк Папьяса
Q986531;Музей борьбы за Македонию
Q6906949;Музей памятников
Q55405638;Древлехранилище Александро-Невской Лавры
Q64771955;Алуштинский историко-краеведческий музей
Q64831577;Дача Омюр в Ялте
Q55657229;Белорусский государственный архив-музей литературы и искусства
Q12862462;Батонис-цихе
Q1322403;Королевская академия изящных искусств Сан-Фернандо
Q65127731;Государственный мемориальный музей Булата Окуджавы в Переделкине
Q56311363;Музей-заповедник «Прохоровское поле»
Q24131484;Музей оперы Китая
Q24532749;Музей изобразительных искусств университета Гвадалахары
Q24931497;Усадьба Асеевых
Q24932048;Государственный музей «Царскосельская коллекция»
Q24932055;Рязанский музей Дальней авиации
Q55459494;Дом Китаева
Q55663128;Вятское (музейный комплекс)
Q24024872;Алькасаба в Альмерии
Q56308863;Музей военной формы
Q72736747;Замок Друбес
Q4405712;Саласпилс (мемориальный ансамбль)
Q72795271;Музей Ткацкая мастерская
Q6971983;Национальный музей и зал славы женщин-ковбоев
Q4064230;Американский музей Геноцида армян
Q1507811;Театр Фарнезе
Q1802939;Кунстен
Q194626;Базельский художественный музей
Q3373790;Музей Пибоди в Эссексе
Q2502709;Лос-Анджелесский музей естественной истории
Q5164960;Музей современного искусства (Сент-Луис)
Q65168469;Краеведческий музей г. Шарыпово
Q12755799;Музей Старой Герцеговины
Q13668662;Церковь Георгия Победоносца в Коломенском (деревянная)
Q521619;Палаццо Строцци
Q1792439;Кунстхаус (Эссен)
Q1255815;Национальный музей Бангкока
Q3953307;Ленинградская школа живописи
Q6345759;Национальный музей Кадуны
Q69372418;Мичиганский музей пожарной охраны
Q60833230;Объединенный мемориальный музей Ю.А. Гагарина
Q12062415;Национальный музей декоративного металла
Q16366286;Дом-музей Джалила Мамедкулизаде
Q20813050;Азербайджанский Музей истории таможни
Q58918294;Первитинский краеведческий музей
Q4262202;Линия Сталина (комплекс)
Q385745;Зайтенштеттенское аббатство
Q15528754;Эстонский музей пожарной охраны
Q75743397;Мордовский республиканский объединенный краеведческий музей имени И. Д. Воронина
Q60972344;Прорыв блокады Ленинграда
Q55652568;Дом Салтыкова-Щедрина
Q699474;Лихтенштайн
Q593463;Цвентендорфская АЭС
Q697086;Хартхайм
Q874504;Конная железная дорога Ческе-Будеёвице — Линц
Q693042;Императорская вилла
Q66495810;Музей Бескидов Фридек-Мистек
Q2240519;Капутский дворец
Q466256;Valentin (бункер)
Q4306451;Музей русских суеверий
Q798615;Качановка
Q212459;Национальный музей старинного искусства
Q12071485;Крымский исторический музей «Ларишес»
Q25431880;Дом-музей Павленко-Тренёва
Q65175004;Музей Балакирева
Q65175093;Музей Добролюбова
Q84172018;Дом-музей И. Чавчавадзе
Q84175013;Следственная тюрьма НКВД
Q131631;Нимфенбург
Q11928247;Музей изобразительных искусств (Йоэнсуу)
Q4412746;Художественный музей Пори
Q5274238;Художественный музей Дидрихсена
Q5484996;Художественный музей Сары Хилден
Q11892137;Художественный музей (Сало)
Q1444245;Танковый музей
Q1735335;Замок Кастельхольм
Q918929;Суомен Йоутсен
Q18346672;Музей Торнио
Q4502138;Художественный музей (Турку)
Q11870877;Художественный музей Кеми
Q597398;Художественный музей
Q11886162;Музей шахты Оутокумпу
Q18346675;Областной музей Лапландии
Q11869085;Художественный музей Каяани
Q1634495;Эврика
Q18346677;Областной музей Кайнуу
Q25452712;Краеведческий музей Рованиеми
Q490622;Дом Седерхольма
Q4306418;Музей пива и пивоварения (Милуоки)
Q6941130;Музейная театрализация
Q5231015;Музей истории и этнографии грузинских евреев
Q10424690;Багдадский музей
Q51252;Уффици
Q55658174;Кемеровский областной краеведческий музей
Q65135614;Государственный музей-заповедник «Куликово поле»
Q179199;Музей Гуггенхайма в Бильбао
Q2418266;Лос Пинос
Q4132359;Галерея Арацци
Q12130553;Музей катастроф на водах
Q55598698;Музей Прованса
Q624285;Сеульский Олимпийский музей
Q4379071;Природный парк Буразани
Q2982925;Египетская коллекция Государственного Эрмитажа
Q7005052;Музей «Дом Невьянской иконы»
Q4806837;Азиатский музей
Q2339243;Музей украинской домашней иконы
Q670098;замок Майерлинг
Q4306382;Музей музыки Яна Сибелиуса
Q4306055;Музей-усадьба А.Н. Толстого
Q18416994;Музей изобразительных искусств (Ла-Плата)
Q315889;Ламбахское  аббатство
Q877023;Хоэнверфен
Q7381987;Русско-американский магазин
Q27207690;Национальный музей современного искусства
Q1109932;Зелёные крыши
Q2913484;Церковь Святых Космы и Дамиана
Q1357573;часовня Медичи
Q204129;Вилла Гермес
Q356289;Хофбург (Инсбрук)
Q3279458;Манаков дом
Q385428;Альтенбургское аббатство
Q18625972;Таллинский русский музей
Q669642;Замок Кройценштайн
Q674996;Лилиенфельд
Q697003;замок Артштеттен
Q660082;Монастырь в Мельке
Q698689;Аггштейн (замок)
Q2242046;замок Лангенштайн
Q1747111;Музей трамваев
Q24703419;Калужский музей изобразительных искусств
Q165366;Дом Анны Франк
Q321783;Цецилиенхоф
Q13033379;Чаусский районный историко-краеведческий музей
Q13983678;Рогачёвский музей Народной славы
Q13029065;Ветковский музей старообрядчества и белорусских традиций имени Ф. Г. Шклярова
Q156803;Замок Морицбург
Q156316;Вюрцбургская резиденция
Q2452513;Вилла Эфрусси-де-Ротшильд
Q17043567;Жлобинский историко-краеведческий музей
Q873715;Башня дураков
Q17043258;Зоологический музей Белорусского государственного университета
Q1979646;Новая мельница
Q686787;дворец Эстерхази
Q87746275;Сендайский городской музей истории и обычаев
Q87744208;Государственный мемориальный и природный заповедник «Музей-усадьба Л. Н. Толстого «Ясная поляна»
Q3406442;Дом семьи Робевых
Q3078453;Триумфальная арка «Македония»
Q1291533;Этнографический музей
Q1466545;Венская медико-хирургическая академия
Q1497827;Национальный археологический институт и музей
Q1968325;Национальный исторический музей Болгарии
Q1041737;Карлтонский университет
Q261012;Музей пива Гиннесс
Q11772928;Довбучская мечеть
Q4322515;Новгородский музей-заповедник
Q70839989;Нижегородский государственный историко-архитектурный музей-заповедник
Q896879;Эрмитаж в Байрейте
Q65163984;Республиканский музей Боевой Славы
Q71209135;Государственный ордена Почёта музей А. М. Горького
Q1705530;Музей цивилизации
Q87832164;Сендайский городской музей истории и быта
Q549096;Артиллерийский музей Финляндии
Q3661293;Дом Джульетты
Q436381;Старый Вассеркунст
Q18408061;Зачатьевская башня
