entity;label
Q31628817;Cerro Cconoc
Q31628831;Cerro Uchcomachay
Q31628857;Cerro Machimarca
Q31628868;Cerro Huaguroloma
Q31628880;Cerro Quipamarca
Q31628893;Cerro Yanaocsha
Q31628931;Cerro Cutamarca
Q31628942;Cerro Ahuircayoc
Q31628978;Cerro Quinchomachay
Q31629060;Cerro Padreccancha
Q31629098;Cerro Penitencia
Q31629173;Cerro Huayaricoj
Q31629197;Cerro Jupamarca
Q31629222;Cerro Gargarbocuna
Q31629367;Cerro Llamacancha
Q31629380;Cerro Andamarca
Q31629392;Cerro Pampaya
Q31629677;Cerro Muchcapunta
Q31629729;Cerro Chagra Cruz
Q31629755;Cerro Minas Ursula
Q31629904;Cerro Trancapata
Q31630028;Cerro Chupapunta
Q31630537;Cerro Aunquinmulle
Q31630575;Cerro Putacayo
Q31630664;Cerro Cruzpiaga
Q31630728;Cerro Chacma Perdiz
Q31630831;Cerro Cashapunta
Q31630919;Cerro Huajaicalla
Q31631019;Cerro Yachica
Q31631080;Cerro Macaulo Chico
Q31631159;Cerro Aguashcocha
Q31631198;Cerro Chaco
Q31631221;Cerro Habascuta
Q31631278;Cerro Torre
Q31631290;Cerro Chuspe
Q31631383;Cerro Don Juan
Q31631395;Cerro Antapitec
Q31631470;Cerro Taulecshayoc
Q31631547;Loma Ocshapata
Q31631558;Cerro Unuchuyco
Q31631621;Cerro Ocshapucro
Q31631647;Cerro Quingaicocha
Q31631660;Cerro Oshco
Q31631672;Cerro Ventanilla
Q31631807;Cerro Yanachaca
Q31631893;Cerro Ricachatuna
Q31631970;Cerro Cauriparac
Q31631983;Cerro Culcuypata
Q31632056;Cerro Yanacucho
Q31632069;Cerro Potrero
Q31632094;Cerro Curimarca
Q31632107;Cerro Quechga
Q31632118;Cerro Raycucoto
Q31632132;Cerros Yanac
Q31632145;Cerro Quiuyohuancanan
Q31632158;Cerro Curucuta
Q31632182;Cerro Cushurupunta
Q31632195;Cerro Uhspatuna
Q31632208;Cerro Pince
Q31632246;Cerro Mal Paso
Q31632297;Cerro Pucacayo
Q31632361;Cerro Azul Huanca
Q31632471;Cerro Pomaca
Q31632495;Cerro Puruhuay
Q31632519;Cerro Jerujirca
Q31632608;Lomas Chasqui
Q31632621;Cerro Pararay
Q31632774;Loma Shinto
Q31632850;Cerro Pucamachay
Q31632863;Cerro Pumaratashga
Q31632961;Cerro Ollercocha
Q31632986;Cerro Puyuhuan
Q31633024;Cerro Ayarmachay
Q31633037;Cerro Matancajato
Q31633050;Cerro Pariahucro
Q31633075;Cerro Curucuta
Q31633146;Cerro Quenhuay Paccha
Q31633223;Cerro Yanacancha
Q31633236;Cerro Barranco Blanco
Q31633260;Cerro Pataca
Q31633326;Cerro Aruy Puquio
Q31633339;Cerros Shashima
Q31633352;Loma de Pilucancha
Q31633390;Cerro Colpa
Q31633441;Cerro Tuganga
Q31633478;Cerro Puihuan Punta
Q31633516;Cerro Vaqueria
Q31633579;Cerro Chacracancha
Q31633761;Cerro Parconga
Q31633922;Cerro Yarucalla
Q31633936;Cerro Altar Machay
Q31633949;Cerro Golgue
Q31634002;Cerro Sillagalan
Q31634039;Cerro Ayhuari
Q31634216;Cerro Puntahuain
Q31634229;Cerro Tucto
Q31634256;Cerro Jajapampa
Q31634281;Cerro Huanca
Q31634332;Cerro Chilcayanasqui
Q31634345;Cerro Huincunari
Q31634370;Cerro Canaypata
Q31634384;Cerro Fraguaragra
Q31634448;Cerro Yanacancal
Q31634497;Cerro Cushurococha
Q31634548;Cerro Huanguyro
Q31634560;Cerro Labor
Q31634762;Cerro Erupunco
Q31634788;Cerro Garbanzopata
Q31634801;Cerro Pacla
Q31634907;Cerro Yanacienega
Q31634979;Cerro Alpachaccanan
Q31634992;Cerro Toldorumi
Q31635027;Cerro Saquiacocha
Q31635040;Cerro Ninash
Q31635052;Cerro Lama
Q31635062;Cerro Tuctopunta
Q31635075;Cerro Mina Fundida
Q31635101;Cerro Tapur
Q31635152;Cerro Pisanapata
Q31635166;Cerro Huarancolca
Q31635191;Cerro Maymayquin
Q31635204;Cerro Filo de Lahuasapan
Q31635243;Cerro Huanda
Q31635304;Cerro Quenhuaucro
Q31635329;Cerro Jurao
Q31635619;Cerro Gayco
Q31635668;Cerro Tinyahuarco
Q31635860;Cerro Miyo
Q31635959;Cerro Susumachay
Q31635971;Cerro Occshapata
Q31636046;Cerro Chanyac
Q31636059;Loma Pircahuayi
Q31636124;Cerro Quicasquilla
Q31636137;Cerro Ronchao
Q31636165;Loma Marcuncan
Q31636190;Cerro San Salvador
Q31636229;Cerro Huayura
Q31636257;Cerro Huacracocha
Q31636321;Cerro Huamanrripa
Q31636448;Cerro Arquitin
Q31636487;Cerro Sacuancocha
Q31636499;Cerro Calvario
Q31636536;Cerro Jirishca
Q31636549;Cerro Chicarhuapata
Q31636562;Cerro Calvario
Q31636576;Cerro Inguejirca
Q31636588;Loma Mamajirca
Q31636637;Cerro Ventanilla
Q31636650;Cerro Quilapata
Q31636663;Cerro Mesa Rumi
Q31636675;Cerro Antaycoto
Q31636688;Cerro Huayarancca
Q31636711;Cerro Aula
Q31636723;Cerro Chancho
Q31636774;Loma Pirca
Q31636786;Cerro Jatunhuanca
Q31636799;Loma Jircan
Q31636812;Loma Huincushcancha
Q31636824;Cerro Antagupata
Q31636836;Cerro Limpio Jirca
Q31636849;Cerro Onces
Q31636860;Cerro Yanagarin
Q31637232;Cerro Paclla
Q31637444;Cerro Pachangualga
Q31637456;Cerro Allaucapata
Q31637495;Cerro Copac
Q31637508;Cerro Chaupis
Q31637533;Cerro Tocapiaccacca
Q31637546;Cerro Huiscarangra
Q31637570;Cerro Moyobamba
Q31637596;Cerro Cachilmarca
Q31637620;Cerro de Canin
Q31637632;Cerro Huiuyag
Q31637766;Cerro Filo de Cachipampa
Q31637778;Cerro Quicamarca
Q31637891;Loma Condorccayan
Q31637916;Loma Huarmaya
Q31637928;Loma Chauche
Q31637940;Loma Huilcapampa
Q31637952;Loma Mitocoto
Q31638406;Cerro Mollechupa
Q31638418;Cerro Campanayoc
Q31638507;Cerro Sarabamba
Q31638531;Cerro Majana
Q31638608;Cerro Pacos
Q31638646;Cerro Cancha Cancha
Q31638658;Cerro Mamaracchi
Q31638671;Cerro Acapa
Q31638683;Cerro Anta Corral
Q31638721;Cerro Rumasa
Q31638734;Cerro Punqui
Q31638760;Cerro Pallcaorjo
Q31638788;Cerro Pucara
Q31638853;Cerro Curipanaco
Q31638866;Cerro Moro
Q31638879;Cerro Jishcahuilca
Q31638930;Cerro Balboa
Q31638942;Cerro Ojepampa Mojo
Q31638970;Cerro Toruro
Q31638984;Cerro Cabracancha
Q31639047;Cerro Vizcachayoc
Q31639084;Cerro Maraypata
Q31639096;Cerro Sojoche
Q31639147;Cerro Salaverry
Q31639159;Cerro Puyanan Punta
Q31639258;Cerro Huayacocha
Q31639297;Cerro Paltarumi
Q31639310;Cerro Girajasa
Q31639323;Cerro Capillapata
Q31639336;Cerro Tarasenja
Q31639348;Cerro Mitopata
Q31639359;Cerro Jatun Condorcaca
Q31639386;Cerro Huallorpata
Q31639498;Cerro Pumapuquio
Q31639509;Cerro Marcopata
Q31639549;Cerro Infierniyoc
Q31639563;Cerro Yuracyacu
Q31639589;Cerro Tranca
Q31639602;Cerro Pacpayoc
Q31639616;Cerro Chumpucha
Q31639641;Cerro Patacancha
Q31639654;Cerro Leslepata
Q31639691;Cerro Plazapata
Q31639704;Cerro Blanca
Q31639807;Cerro Churupata
Q31639819;Cerro Torrerumi
Q31639869;Cerro Ostuna
Q31639894;Cerro Cadenilla Orjo
Q31639946;Cerro Tallana
Q31639996;Cerro Ichubamba
Q31640083;Cerro Quimsacruz
Q31640172;Cerro Condorumi
Q31640248;Cerro Coranco
Q31640369;Cerro Jaynanja
Q31640445;Cerro Soncopa
Q31640456;Cerro Tojyanca
Q31640508;Cerro Mara Mara
Q31640547;Cerro Pumachuco
Q31640558;Cerro Uchuy Cruz
Q31640570;Cerro Filudo
Q31640584;Cerro Uchuy Ancopuna
Q31640596;Cerro Encaraca
Q31640634;Cerro Tehuinchayoc
Q31640646;Cerro Huarango
Q31640659;Cerro Cabracancha
Q31640671;Cerro Uchuypampa
Q31640684;Cerro Hornada
Q31640709;Cerro Oloche
Q31640721;Cerro Julluyjasa
Q31641486;Cerro Jacolla
Q31641806;Cerro Chucho
Q31641876;Cerro Osejani
Q31641897;Cerro Pacchapata
Q31641963;Cerro Yauriminas
Q31641974;Cerro Yanasalla
Q31642867;Cerro Shiriac
Q31642880;Cerro Calasahuanpaguayin
Q31642894;Cerro Pampas
Q31642907;Cerro Pampacachan
Q31642922;Cerro Tapo
Q31642935;Cerro Pichucoto
Q31642948;Cerro Huacuanonga
Q31642961;Cerro Cruz Jato
Q31643000;Cerro Santa Rosa
Q31643013;Cerro Huailin
Q31643026;Cerro Antimonio
Q31643053;Cerro Chirimina
Q31643067;Cerro Meza Pata
Q31643080;Cerro Catahuari
Q31643106;Cerro Trinchera
Q31643170;Cerro Polvoreta
Q31643362;Cerro Acerca
Q31643402;Cerro Condortaichana
Q31643502;Cerro Fraile
Q31643513;Cerro Jacra Ranca
Q31643525;Cerro Mina Pata
Q31643638;Cerro Caccapayoc
Q31643676;Cerro Ancocahua
Q31643689;Cerro Mesarumi
Q31643715;Cerro Carhuac
Q31643728;Cerro San Cristobal
Q31643754;Cerro Patac
Q31643766;Cerro Quishuaray
Q31643779;Cerro Aucamarca
Q31643805;Cerro Tunan Cocha
Q31643818;Cerro Curcuihuaca
Q31643844;Cerro Ampi
Q31643857;Cerro Curapampa Chico
Q31643870;Cerro San Cristobal
Q31643884;Huaracuaca
Q31643898;Cerro Michil
Q31643909;Cerro Yauricaya
Q31643933;Cerro Escorsonera
Q31643939;Cerro Yacancopa
Q31643969;Cerro Turumpaco
Q31643981;Cerro Contadera
Q31644041;Cerro Huancaquishuar
Q31644053;Cerro Purutama
Q31644066;Cerro Yarumarca
Q31644078;Cerro Antahuancan
Q31644126;Cerro Chamayacan
Q31644137;Cerro Calaniyoc
Q31644148;Cerro Tauricallan
Q31644183;Cerro Huarucancha Chico
Q31644209;Cerro Ccascapitac
Q31644259;Cerro Litma
Q31644271;Cerro Pincullayoc
Q31644298;Cerro Machgan
Q31644377;Cerro Potrero
Q31644492;Cerro Ocshapunta
Q31644576;Cerro Yanapata
Q31644600;Cerro Lecles Punta
Q31644663;Cerro Feirro Mina
Q31644713;Cerro Pacla
Q31644914;Cerro Anamaray
Q31644927;Cerro Mina Huallay
Q31644939;Cerro Charca Huanin
Q31644963;Cerro Huayllay
Q31644987;Cerro Purun Marca
Q31644999;Cerro Yanacocha
Q31645229;Cerro Garasuco
Q31645241;Cerro Pahuarpampa
Q31645265;Cerro Cormahuaca
Q31645277;Cerro Araro
Q31645290;Cerro Muchica Rumay
Q31645324;Cerro Cosicanche
Q31645371;Cerro Shulac
Q31645394;Cerro Altamisa
Q31645418;Cerro Tulparumi
Q31645430;Cerro Cochapampa
Q31645477;Cerro Punta Coran
Q31645497;Cerro Alipipa
Q31645508;Cerro Shile
Q31645519;Cerro Goran
Q31645530;Cerro Tierra Blanca
Q31646366;Cerro Cumbre Arteza
Q31646389;Cerro Punta de Laja
Q31646401;Cerro Tucuramay
Q31646413;Cerro Pacora
Q31646425;Cerro Huachahuanca
Q31646438;Cerro Curco
Q31646450;Cerro Sarsarhuay
Q31646476;Cerro Tablarume
Q31646489;Cerro Parimachay
Q31646501;Cerro Chaquicocha
Q31646525;Cerro Mayguay
Q31646537;Cerro Lecglispampa
Q31646546;Cerro Cacaraicho
Q31646570;Cerro Condor Huanca
Q31646582;Cerro Picuimaca
Q31646594;Cerro Escalon
Q31646608;Cerro Punta de Queso
Q31646621;Cerro Jircagato
Q31646635;Cerro Hualan Grande
Q31646648;Cerro Carpacocha
Q31646663;Cerro Rancocha
Q31646676;Cerro Ricran
Q31646689;Cerro Cotorcanchan
Q31646702;Cerro Cochapata
Q31646727;Cerro Rosario Punta
Q31646764;Cerro Huagramarcan
Q31646776;Cerro Jipashcaipan
Q31646962;Cerro Chaquiposo
Q31647000;Cerro Piedra Quebrada
Q31647052;Cerro Escalon
Q31647107;Cerro Supaycayan
Q31647120;Cerro Pacoscoto
Q31647133;Cerro Yanacaca
Q31647146;Cerro Samapadre
Q31647159;Cerro Llacsamrca
Q31647171;Cerro Chiprac
Q31647183;Cerro Puna
Q31647196;Cerro Santa Cruz
Q31647208;Cerro Huantosh
Q31647221;Cerro Shanquillpa Chico
Q31647233;Cerro Huangre
Q31647245;Cerro Timan
Q31647285;Cerro Sangar
Q31647298;Cerro Cahuayhuanan
Q31647310;Cerro Puyhuas
Q31647335;Cerro Cancar Huaca
Q31647362;Cerro Tarjo
Q31647375;Cerro Mojinete
Q31647400;Cerro Lanco Alto
Q31647414;Cerro Quishque
Q31647482;Cerro Chipillo Grande
Q31647508;Cerro Carrizal
Q31647520;Cerro Santos Perez
Q31647531;Cerro Chincho
Q31647543;Cerro Ocuchuay
Q31647554;Cerro Caraupata
Q31647566;Cerro Yupanca
Q31647579;Cerro Curacalle
Q31647593;Cerro Huacray
Q31647619;Cerro Quicar
Q31647629;Cerro Pacchopucro
Q31647641;Cerro Umanay Grande
Q31647680;Cerro Callcanmachay
Q31647692;Cerro Chalachin
Q31647705;Cerro Cocarpaccra
Q31647744;Cerro Churan
Q31647772;Cerro Silla Rumi
Q31647798;Cerro Jinche
Q31647825;Cerro Manca Pucto
Q31647875;Cerro Quirso
Q31648012;Cerro Purun Carcah
Q31648360;Cerro Pamparca
Q31648424;Cerro Mallcopata
Q31648440;Cerro Cantamarca
Q31648457;Cerro Chaquicocha
Q31648555;Cerro Mashhuashe
Q31648571;Cerro Santo Padre
Q31648620;Cerro Pihuarume
Q31648635;Cerro Yana Punta
Q31648650;Cerro Pampa
Q31648976;Cerro Magachacra
Q31649025;Cerro Sillapata
Q31649075;Cerro Jatun Viejo
Q31649123;Cerro Pauco
Q31649155;Cerro Tocanca
Q31649188;Cerro Carcapata Chico
Q31649204;Cerro Pancho Machay
Q31649308;Cerro Punton de Chuchumichica
Q31649366;Cerro Chuchumichica
Q31649380;Cerro Contadera
Q31649396;Cerro Cahuin
Q31649412;Cerro Chupuipitac
Q31649429;Cerro Zepita
Q31649445;Cerro Pumachay
Q31649477;Cerro Marcullay
Q31649508;Cerro Tucto Pallanca
Q31649523;Cerro Vinto
Q31649537;Cerro Chade Chacta
Q31649622;Cerro Ismomito
Q31649655;Cerro Pinaucoto
Q31649688;Cerro Allapicho
Q31649735;Cerro Mitupampa
Q31649874;Cerro Pacurcocha
Q31649889;Cerro Chinchiscoto
Q31649905;Cerro Rupay Pampa
Q31649920;Cerro Chincoto
Q31649936;Cerro Silla
Q31649984;Cerro Lomo Largo
Q31650014;Cerro Raquenque Grande
Q31652633;Cerro Shihuari
Q31652825;Cerro Yana Ccacca
Q31652841;Cerro Los Cuellanos
Q31652857;Cerro Colorado
Q31653021;Cerro Los Huaranguitos
Q31653086;Cerro Saina
Q31653118;Cerro Batolillo
Q31653215;Cerro Pumarauca
Q31653232;Cerro Puquiorumi
Q31653578;Cerro Manchaypata
Q31653585;Cerro Tiopata
Q31653708;Cerro Cumbrera
Q31653740;Cerro Zanja Ucro
Q31653936;Cerro Ishcoishco
Q31653953;Cerro Puca Ulo
Q31654351;Cerro Tucu Corral
Q31654608;Cerro Portachuelo
Q31654670;Cerro Chaupiquinche
Q31654768;Cerro Esperanza
Q31655024;Cerro Chuspe
Q31655088;Cerro Cochape
Q31655104;Cerro Ataparada
Q31655138;Cerro San Felipe
Q31655155;Cerro Tacsa Punta
Q31655171;Cerro Collinca
Q31655188;Cerro Chimocorro Punta
Q31655220;Cerro Shashaco
Q31655351;Cerro Huayhuanunga
Q31655402;Cerro Vinchuncho
Q31655499;Cerro Pajonal Punta
Q31655529;Cerro Cuchilla Punta
Q31655590;Cerro Tambo
Q31655834;Cerro Poshunco
Q31655851;Cerro Lacsa Punta
Q31655884;Cerro Oiron Punta
Q31655917;Cerro Luncho Grande
Q31655933;Cerro Chicchica
Q31656259;Cerro Uchco
Q31656374;Cerro Quichao
Q31656670;Cerro Llishallisha
Q31656686;Cerro Campana
Q31656718;Cerro Huamanmarca
Q31656764;Cerro Otao
Q31656929;Cerro Urco
Q31656963;Cerro Sepia Padre
Q31657029;Cerro Chilcachilca
Q31657045;Cerro Tunshupallpa
Q31657062;Cerro Callapa
Q31657109;Cerro Altocuriyoc
Q31657141;Cerro Paccha
Q31657203;Cerro Ranrapunta
Q31657246;Cerro Yuracmachay
Q31657328;Cerro Carhua Ucro
Q31657361;Cerro Plazapata
Q31657394;Cerro Huamanripa
Q31657410;Cerro Unchuhuain
Q31657445;Cerro Puquiopata
Q31657479;Cerro Lecleshpata
Q31657494;Cerro Chacapunta
Q31657688;Cerro Puyhuan Urco
Q31657720;Cerro Sillapata
Q31657768;Cerro Cumbrera
Q31657910;Cerro Cantagallo
Q31658531;Cerro Rayosloma
Q31659082;Cerro Rasupata
Q31659497;Cerro Pashinca
Q31659513;Cerro Azuljaja
Q31659530;Cerro Puyhuanniyoc
Q31660384;Cerro Tampillo
Q31660529;Cerro Iguapata
Q31660655;Cerro Miramar
Q31660671;Cerro Loma Gorda
Q31660688;Cerro Latagosha
Q31660720;Cerro Loma Gorda
Q31660786;Cerro Pucara Pata
Q31660929;Cerro Vistoso
Q31660991;Cerro Cajoneo
Q31661024;Cerro Guanaco Punta
Q31661154;Cerro Sulirias
Q31661172;Cerro Huayrape
Q31661189;Cerro Tambor
Q31661225;Cerro Cando
Q31661244;Cerro Chuchupion
Q31661276;Cerro Mayuhuanca
Q31661439;Cerro Jacaraspinan
Q31661454;Cerro Paracsapata
Q31661505;Cerro Achirapata
Q31661521;Cerro Saria
Q31661665;Cerro Rayanioc
Q31661893;Cerro Hurahonio
Q31661910;Loma Lindero
Q31661944;Cerro Yana Cucho
Q31662018;Cerro Rangra Tambo
Q31662035;Cerro Huaguruncho
Q31662256;Cerro Gaico
Q31662319;Cerro Antacocha
Q31662418;Cerro Lecma
Q31662449;Cerro Aguash Huarco
Q31662500;Cerro Quishuarmachay
Q31662515;Cerro Talenga
Q31662595;Cerro Uchupamayo
Q31662612;Cerro Osopiananyacco
Q31662629;Cerro Acomayo
Q31662645;Cerro Auquimarca
Q31662662;Cerro Shuycocha
Q31662742;Cerro Lucmaragra
Q31662863;Cerro Cimarumi
Q31662993;Cerro Mirador
Q31663039;Cerro Mollepata
Q31663975;Cerro Churaysha
Q31664305;Cerro Huamanripayoc
Q31664796;Cerro Yanualo
Q31664814;Cerro Cotocoto
Q31664833;Cerro Verdecocha
Q31665357;Cerro Sonbreruyoc
Q31665372;Cerro Huamancasa
Q31665480;Cerro Sacha Puna
Q31665518;Cerro Huanchor
Q31665610;Cerro Luisinayoc
Q31665694;Cerro Ccori Ccolca
Q31665712;Cerro Santa Catalina
Q31666219;Cerro Ayapampa
Q31666324;Cerro Huintun
Q31666342;Cerro Puyhuan
Q31666666;Cerro Atogrania
Q31667024;Cerro Molleyocca
Q31667095;Cerro Chillico
Q31667230;Cerro Jatumpata
Q31667604;Cerro Aputiramailla
Q31668546;Cerro Ampatuyoc
Q31669975;Cerro Centinela
Q31671101;Cerro Caunasuri
Q31672880;Cerro Ancolaima
Q31673336;Madjabalini
Q31673413;Namohakou
Q31673556;Kombéni
Q31673616;Moutsatoundou
Q31681084;Cerro Minas
Q31681194;Cerro Danzano
Q31681227;Cerro Buenavista Sicpi
Q31681260;Cerro Lurincancha
Q31681310;Cerro Shica
Q31681464;Cerro Mallay
Q31681690;Tshadzume
Q31681904;Cerro Colto
Q31682051;Cerro Infiernillo
Q31682098;Cerro Los Calapachos
Q31682264;Cerro Carhuacasha
Q31682280;Cerro Tingo Pallaquish
Q31682331;Cerro Pacta
Q31682585;Cerro Pinguna
Q31682601;Cerro Santa Rosa
Q31682707;Cerro Huayllunga
Q31682923;Cerro Mandor
Q31682941;Cerro Chirimoyo
Q31682960;Cerro Tunas
Q31683049;Cerro Loma Temple
Q31683083;Cerro Yangua
Q31683154;Cerro Cepillo
Q31683180;Cerro Guardalapa
Q31683272;Cerro Blanco
Q31683324;Cerro Pampa Verde
Q31683335;Cerro Monte Redondo
Q31683387;Cerro Orejilla
Q31683486;Cerro Pevas
Q31683961;Cerro Salviapata
Q31684056;Cerro Saracoto
Q31684123;Cerro Yurac Cancha
Q31684286;Cerro Sanquipuquio
Q31684303;Cerro Hornillos
Q31684506;Cerro Manteorcco
Q31684522;Cerro Huancarajaya
Q31684638;Cerro Achagaray
Q31684856;Lomas Moscicancha
Q31684954;Cerro Unuspampa
Q31685048;Cerro Sanqui Pata Punta
Q31685103;Cerro Caclanca
Q31685272;Cerro Campanayoc
Q31685285;Cerro Huamanquilla
Q31685484;Cerro Ocrohuasi
Q31685603;Cerro Chaupi Cruz
Q31685682;Cerro Jatun Orcco
Q31685736;Cerro Pucaccasa
Q31685747;Cerro Huahuachayoc Orcco
Q31685804;Cerro Huinchoc
Q31685914;Cerro Carcapata
Q31686118;Loma Llipascca
Q31686172;Cerro Colicancha
Q31686852;Cerro Morau Ccasa
Q31688941;Cerro Shuito
Q31689061;Cerro Chongoyape
Q31689166;Cerro Toromacho
Q31689229;Cerro Picuyo
Q31689241;Cerro Burrocorral
Q31689390;Cerro La Cruz
Q31689403;Cerro Toquepique
Q31689443;Cerro Huala
Q31689535;Cerro Rejo
Q31689977;Cerro Mashuhuasi
Q31690453;Cerro Cruzchurillo
Q31690563;Cerro Huangali
Q31690606;Cerro Aliso
Q31690712;Cerro Fila de Ramos
Q31690766;Cerro Bonavoy Chico
Q31690924;Cerro Leche
Q31690957;Cerro Gentil
Q31691172;Cerro Piedra Alta
Q31691479;Cerro Huarmitana
Q31691933;Cerro Huiras
Q31691951;Cerro Cajarumin
Q31692121;Cerro Perque
Q31692139;Loma Maropunta
Q31692176;Cerro Yurac Rumi
Q31692369;Cerro Pucacoto
Q31692651;Cerro Ocshacoto
Q31692700;Cerro Camalcaca
Q31692718;Cerro Auroshpunta
Q31692888;Cerro Pallca
Q31692922;Cerro Ayhuarpampa
Q31692994;Cerro Rajucuta
Q31693268;Cerro Mashurpa
Q31693855;Cerro Llacshupe
Q31694258;Cerro Pucacorral
Q31694381;Cerro Rangracancha
Q31694400;Cerro Chacrapalca
Q31695605;Cerro Mairapata
Q31696035;Cerro Chushin
Q31696199;Cerro Perolurco
Q31696384;Cerro Vista Alegre
Q31696918;Cerro Santusla
Q31696936;Cerro Santa Cruz
Q31696954;Cerro Lluypata
Q31697277;Cerro Huayra
Q31698183;Cerro Colpapampa
Q31698629;Phu Wat
Q31701316;Cerro Huacahuaganan
Q31702513;Cerro Pozopampa
Q31702550;Cerro Iglesiapampa
Q31702564;Cerro Pallypampa
Q31703333;Cerro Sillaccasa
Q31703421;Cerro Churo
Q31703510;Cerro Pucllano
Q31703630;Cerro Quello Quello
Q31704586;Cerro Siquiquilla
Q31704653;Cerro Runtu Uma
Q31704718;Cerro Huacara
Q31704783;Cerro Muyomuyo
Q31704832;Cerro Perainioc
Q31704849;Cerro Marangalla
Q31704928;Cerro Sillapallca
Q31705044;Kizirakome
Q31705060;Kiboga
Q31705077;Kagabo
Q31705146;Cerro Coyllohuanca
Q31705278;Marongero
Q31705295;Kajumbura
Q31705435;Rugaga
Q31705453;Katagira
Q31705999;Cerro Intloj
Q31706238;Nyakagunga
Q31706322;Bitete
Q31706356;Burumba
Q31706372;Kiburara
Q31706391;Gacundezi
Q31706410;Akajuka
Q31706427;Kamate
Q31706445;Muwinkuba
Q31706463;Rwengenye
Q31706479;Nyabicwamba
Q31706497;Akaziramire
Q31706514;Karama
Q31706563;Mutungisa
Q31706897;Gishami
Q31706915;Rubare
Q31706933;Magashi
Q31706951;Ryakimasha
Q31706968;Rutenderi
Q31707004;Lyamuromba
Q31707021;Rubindi
Q31707039;Kadohoka
Q31707089;Kibisho
Q31707158;Migamba
Q31707283;Mulinja
Q31707301;Nyove
Q31707320;Kabareshya
Q31707366;Cerro Achihuan
Q31707420;Rwambarara
Q31707476;Remera II
Q31707497;Kigonge
Q31707533;Mukono
Q31707584;Kayongo
Q31708153;Cerro Loreta
Q31708234;Cerro Sacsaurco
Q31708295;Cerro Charasalla
Q31708352;Cerro Sallaincho
Q31708518;Cerro Isccacollo
Q31708591;Cerro Pucipucjo
Q31708692;Cerro Esquelane
Q31709012;Cerro Laramaque
Q31709052;Cerro Pirape
Q31709126;Cerro Tomaromani
Q31709167;Cerro Juana
Q31709306;Cerro Misquiuno
Q31709876;Cerro Cuchiorjo
Q31710635;Cerro Panticasa
Q31710726;Cerro Torrine
Q31710747;Cerro Lerco
Q31710796;Cerro Pachasa
Q31710818;Cerro Challaviento
Q31710832;Cerro Cabacollo
Q31710839;Cerro Achocollo
Q31710852;Cerro Caplarcuna
Q31710858;Cerro Ancocalani
Q31710913;Cerro Quillapampa
Q31710930;Cerro Huanuane
Q31710936;Cerro Quellomogote
Q31711131;Cerro Tembladera
Q31711229;Peña El Chonal
Q31711287;Cerro Cuiyane
Q31711292;Cerro Llavenoco
Q31711344;Cerro Pacolla
Q31711359;Cerro Ticascani
Q31711380;Cerro Carpani
Q31711415;Cerro Chontacollo
Q31711418;Cerro Chachacamani
Q31711433;Cerro Sije
Q31711578;Cerro Matoso Soripangoni
Q31711725;Cerro Itonshi
Q31711908;Loma Muruhuanacune
Q31711923;Cerro Ancohaque
Q31711985;Cerro Cruzpata
Q31711993;Cerro Avanzada
Q31712046;Cerro Tantana
Q31712057;Cerro Sillajasa
Q31712063;Cerro Huantas Orjo
Q31712071;Cerro Jeullapata
Q31712102;Cerro Patauri
Q31712137;Cerro Ajopinqui
Q31712144;Cerro Secsinnioc
Q31712167;Cerro Cachitarina
Q31712181;Cerro Yanajanja
Q31712188;Cerro Huamancaca
Q31712211;Cerro Ischurutuna
Q31712226;Cerro Renayoc
Q31712235;Cerro Atampa
Q31712310;Cerro Cuchilla Esmeralda
Q31712318;Cerro Curaujasa
Q31712327;Cerro Luichubamba
Q31712335;Cerro Lanza Orjo
Q31712344;Cerro Titi
Q31712379;Cerro Los Peligros
Q31712391;Cerro Conchitas
Q31712442;Cerro Colorado
Q31713188;Cerro Nunatanga
Q31713352;Loma Yanaragra
Q31713454;Cerro Yurac Ccacca
Q31713838;Cerro Luta Chico
Q31714156;Cerro Sayhuapunta
Q31714319;Cerro Hucagaga
Q31714820;Cerro Ragracancha
Q31716310;Cerro Lucmapunta
Q31716321;Cerro Huaropunta
Q31716340;Cerro Condorsenja
Q31716366;Cerro Piururocoto
Q31716390;Cerro Pumayajanan
Q31716397;Cerro Huitco
Q31716580;Cerro Piomacancha
Q31716691;Cerro Chiacua
Q31716777;Cerro Primitivo
Q31717939;Jabal Toura
Q31725961;Cuchilla La Mona
Q31728868;Kebka
Q31730290;Inhawr Adit
Q31739778;Cerro Mirador
Q31745886;The Whale Back
Q31748922;Gerubu Hill
Q31748958;Franklins Knob
Q31750941;Zalai Sar
Q31751336;Handāri Band
Q31751344;Brāhim Tok
Q31753891;Sudak Dhār
Q31754543;Shāo Dhār
Q31754848;Shāhgologh
Q31755668;Palau Dhār
Q31756081;Muzho Dhār
Q31756766;Lasht Dhār
Q31758541;Dankash
Q31759575;Spera Sar
Q31759745;Fāzal Tangi Sar
Q31761949;Ishtiwincho Pit
Q31768223;Bārocha
Q31769462;Gharmush Tek
Q31769537;Sarashchhatar Pit
Q31771659;Pātakor Ghar
Q31771661;Punnūbat Ghar
Q31771664;Bat Sar
Q31771676;Shat Ghar
Q31772755;Mandurian
Q31772771;Sinambut
Q31772926;Bhurj Dhār
Q31772943;Anni Shungi Dhār
Q31773379;Qādar Sar
