entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12607477;Q12607477;государство;1;1;from
Q12607477;Q12607477;это частный случай понятия;1;1;from
Q16174362;Q16174362;это частный случай понятия;1;1;to
