prop_name;prop_count;prop_count_value;prop_counter
административно-территориальная единица;19;19;100.0
географические координаты;19;19;100.0
государство;19;19;100.0
код GNS;19;19;100.0
код GeoNames;19;19;100.0
это частный случай понятия;19;19;100.0
высота над уровнем моря;17;17;89.47368421052632
изображение;1;1;5.263157894736842
названо в честь;1;1;5.263157894736842
находится в охранной зоне;1;1;5.263157894736842
